"81","100;10;10,60,20,30,30,30,60,40","false"
"81","1;1;3","true"
"81","1;1","true"
"81","1,2;4","false"
"81","2,-1,2;3","false"
"81","2;1","false"
"81","3;1","false"
"81","10;3;3","false"
"81","1,2,3,6,2,3,4,7,8;3","true"
"81","1,2,3,4,5;4","true"
"81","10;1;10","false"
"81","6;1;10","false"
"81","21;17;10","false"
"81","1;1","true"
"81","0;0","true"
"81","1;1","true"
"81","1,2,7,3,6,7;1;6","true"
"81","7,12,4,5,15,6,15,19,9,12,13;15;12","false"
"81","9,1,2,3,9;3","true"
"81","1,2,3,4,5,6,7;4","true"
"81","1;1;1","true"
"81","2;1;1","false"
"81","100000009;33;17","false"
"81","2,1,4,3;2;3","true"
"81","2,9,2,5,6;2;8","true"
"81","1,2,3,5;3","true"
"81","1,7;1","true"
"81","1;1;3;5","true"
"81","1;1;2;2","true"
"81","1;1;1;1","true"
"81","1;1","true"
"81","2;1","false"
"81","2;2","true"
"81","-1,0,3,5,9,12;9","true"
"81","-1,0,3,5,9,12;2","false"
"81","4,2,7,1,3;5","false"
"81","40,20,60,10,30,50,70;25","false"
"81","4,2,7,1,3;2","false"
"81","4,2,7,1,3;5","false"
"81","6;10","false"
"81","10;15","false"
"81","1;2","false"
"81","2;2","true"
"81","0201,0101,0102,1212,2002;0202","false"
"81","8888;0009","false"
"81","8887,8889,8878,8898,8788,8988,7888,9888;8888","false"
"81","2,1,1,2,3,1,3,4,1;4;2","true"
"81","1,2,1;2;1","true"
"81","1,2,1;2;2","true"
"81","1,1,1,1,1,0,1,0,1;1;1;2","true"
"81","0,0,0,0,0,0;0;0;0","true"
"81","1;22","false"
"81","47;85","false"
"81","1,2,3;5","false"
"81","1,2,3,4,5,6,7,8,9,10;3","true"
"81","1,3,1;1","true"
"81","1,1,1;2","false"
"81","1,6,1;3","false"
"81","1,3,2,8,4,9;2","true"
"81","1,3,7,5,10,3;3","true"
"81","10,5,2,6;100","false"
"81","1,2,3;0","false"
"81","4,3,2,3,5,2,1;4","true"
"81","1,2,3,4;3","true"
"81","1,2,5,5,-3,;5","true"
"81","1,2,1,2,6,7,5,1;2","true"
"81","1,2,1,2,1,2,1,2,1;2","true"
"81","3;2;0;0","false"
"81","1;0;0;0","false"
"81","1;1","true"
"81","2;1","false"
"81","3;1","false"
"81","1,0,2;1;2","true"
"81","3;3;5","true"
"81","2;3;6","false"
"81","3;1","false"
"81","3;2","false"
"81","1,2,3,4,5;4;3","true"
"81","1,2,3,4,5;4;-1","true"
"81","1,12,-5,-6,50,3;4","false"
"81","5;1","false"
"81","3;0","false"
"81","3;1","false"
"81","4,2,6,3,1,5;1;2","true"
"81","1,0,0,0,1;1","true"
"81","1,0,0,0,1;2","false"
"81","3;3;2,2,3,3","true"
"81","3;3;2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3","true"
"81","3;3;","true"
"81","2;2;2;0;0","true"
"81","1;3;3;0;1","false"
"81","1,2,3,4;1;4","true"
"81","1,2,3,4;2;4","true"
"81","1,1,1;2","false"
"81","1,2,3;3","true"
"81","3,1,4,1,5;2","false"
"81","1,2,3,4,5;1","true"
"81","1,3,1,5,4;0","false"
"81","1,2,3,4,5;2","true"
"81","7,9,6,6,7,8,3,0,9,5;5","true"
"81","23,2,4,6,7;6","true"
"81","23,2,6,4,7;6","true"
"81","23,2,6,4,7;13","false"
"81","3;2","false"
"81","10;10","true"
"81","2;0;1,2,3;0,1,1","false"
"81","3;0;1,2,3;0,1,2","false"
"81","1,4;2","false"
"81","1,2;2","true"
"81","1,1,1,1,1;3","false"
"81","1;1","true"
"81","2,3;1","false"
"81","2,3;2","true"
"81","2,3;3","true"
"81","1,3,-1,-3,5,3,6,7;3","true"
"81","1,2,3,4,2,3,1,4,2;3","false"
"81","1,2,3;2","true"
"81","1,5;2","false"
"81","10,0001,111001,1,0;5;3","false"
"81","10,0,1;1;1","true"
"81","10;11","false"
"81","10;0","false"
"81","10;1","false"
"81","1;4","false"
"81","3;1","false"
"81","4;15;15","false"
"81","4;15;30","false"
"81","0;0;0;0","true"
"81","0;0","true"
"81","13;2","false"
"81","1;1","true"
"81","11;123","false"
"81","456;77","false"
"81","0;0","true"
"81","7,2,5,10,8;2","true"
"81","1,2,3,4,5;2","true"
"81","1432219;3","false"
"81","10200;1","false"
"81","10;2","false"
"81","1,5,9,10,11,13,12,13,15;8","false"
"81","-5;1","false"
"81","1,2,3;4","false"
"81","9;3","false"
"81","10;6","false"
"81","1;1","true"
"81","2;1","false"
"81","1,2;3;3","false"
"81","2;3","false"
"81","1;2","false"
"81","2;3","false"
"81","3;5;4","false"
"81","2;6;5","false"
"81","1;2;3","false"
"81","1,0,1,0,-2,3;2","false"
"81","2,2,-1;3","false"
"81","1,1,1,2,2,3;2","true"
"81","1;1","true"
"81","1,3;6","false"
"81","1,5,10;20","false"
"81","1,2,2;5","false"
"81","-2,5,-1;-2;2","true"
"81","0;0;0","true"
"81","1,2,5;11","false"
"81","2;3","false"
"81","1;0","false"
"81","1807;7810","false"
"81","1123;0111","false"
"81","123;6","false"
"81","232;8","false"
"81","5;4","false"
"81","1;1","true"
"81","1,4,7,11,15,2,5,8,12,19,3,6,9,16,22,10,13,14,17,24,18,21,23,26,30;5","true"
"81","1,4,7,11,15,2,5,8,12,19,3,6,9,16,22,10,13,14,17,24,18,21,23,26,30;20","false"
"81","1,3,-1,-3,5,3,6,7;3","true"
"81","1;1","true"
"81","4,5,1,9;5","true"
"81","4,5,1,9;1","true"
"81","1,2;1;2","true"
"81","2,1;2;1","true"
"81","-3;0;3;4;0;-1;9;2","false"
"81","-2;-2;2;2;-2;-2;2;2","true"
"81","1,2,3,1;3;0","true"
"81","1,5,9,1,5,9;2;3","false"
"81","1,2,3,1;3","true"
"81","1,0,1,1;1","true"
"81","1,2,3,1,2,3;2","true"
"81","3;7","false"
"81","3;9","false"
"81","4;1","false"
"81","3,2,1,5,6,4;2","false"
"81","3,2,3,1,2,4,5,5,6;4","false"
"81","1,2,6,3,4,5,6;6","true"
"81","7,7,7,7;7","true"
"81","5;7","false"
"81","0;0","true"
"81","1;2147483647","false"
"81","1,2,3,4,5,6,7;3","true"
"81","-1,-100,3,99;2","false"
"81","2,7,11,15;9","false"
"81","2,3,4;6","false"
"81","-1,0;-1","true"
"81","1;2","false"
"81","2;1","false"
"81","4;333","false"
"81","3,2,0,-4;1","false"
"81","1,2;0","false"
"81","1;-1","false"
"81","3,2,0,-4;1","false"
"81","1,2;0","false"
"81","1;-1","false"
"81","1,2,3;5","false"
"81","1,2;0","false"
"81","1,2,3;5","false"
"81","-1;-1","true"
"81","-1;-1","true"
"81","1,2,3,4,5;2;4","true"
"81","5;1;1","false"
"81","1,2,3,0,0,0;3;2,5,6;3","true"
"81","1;1;;0","true"
"81","0;0;1;1","true"
"81","1,4,3,2,5,2;3","true"
"81","2,1;2","true"
"81","2,5,6,0,0,1,2;0","true"
"81","2,5,6,0,0,1,2;3","false"
"81","4;2","false"
"81","1;1","true"
"81","1,3,5,7,10,11,16,20,23,30,34,60;3","true"
"81","1,3,5,7,10,11,16,20,23,30,34,60;13","false"
"81","11;1","false"
"81","1010;1011","false"
"81","3;7","false"
"81","3;2","false"
"81","1,2,3,4,5;2","true"
"81","0,1,2;4","false"
"81","3;3","true"
"81","4;9","false"
"81","3;1","false"
"81","2;3","false"
"81","123;456","false"
"81","2,3,6,7;7","true"
"81","2,3,5;8","false"
"81","2;1","false"
"81","1,3,5,6;5","true"
"81","1,3,5,6;2","false"
"81","1,3,5,6;7","false"
"81","5,7,7,8,8,10;8","true"
"81","5,7,7,8,8,10;6","false"
"81","4,5,6,7,0,1,2;0","true"
"81","4,5,6,7,0,1,2;3","false"
"81","1;0","false"
"81","10;3","false"
"81","7;-3","false"
"81","3,2,2,3;3","true"
"81","0,1,2,2,3,0,4,2;2","true"
"81","1,2,3,4,5;2","true"
"81","1,2,3,4,5;3","true"
"81","1,2,3,4,5;2","true"
"81","1;1","true"
"81","1,2;1","true"
"81","1,0,-1,0,-2,2;0","false"
"81","2,2,2,2,2;8","false"
"81","-1,2,1,-4;1","false"
"81","0,0,0;1","false"
"81","1,3;2","false"
"81","0;0","true"
"81","2,7,11,15;9","false"
"81","3,2,4;6","false"
"81","3,3;6","false"
"97","51230100","[[], [51230100]]"
"97","123","[[], [123]]"
"97","0011","[[], [11]]"
"97","010101","[[], [10101]]"
"97","5;4,1,-1,2,0,-1,0,3,-1,4,3,-1;0;1;5","false"
"97","3;0,1,-1,0,2,5;0;2;6","false"
"97","4;1,0,4,1,2,3,2,3,5,0,3,-1;0;2;6","false"
"97","10","[[], [10]]"
"97","37","[[], [37]]"
"97","1","[[], [1]]"
"97","6;0,1,0,2,1,2,3,4","[[], [6]]"
"97","6;0,1,0,2,1,2,3,4,3,5","[[], [6]]"
"97","1,1","[[], [1], [1, 1]]"
"97","1,0","[[], [0], [0, 1], [1]]"
"97","5;2","[[], [5]]"
"97","4;4","[[], [4]]"
"97","1,1,1","[[], [1], [1, 1], [1, 1, 1]]"
"97","7;1,5,2,2,3,3,1","[[], [7]]"
"97","3;5,3,3","[[], [3]]"
"97","4;0,2,1,2,3,1,1,1,2,1","[[], [4]]"
"97","1;0,100000","[[], [1]]"
"97","5,5,5;2","[[], [5], [5, 5], [5, 5, 5]]"
"97","7","[[], [7]]"
"97","10","[[], [10]]"
"97","9","[[], [9]]"
"97","1,-1,-3,-2,3;3;2","false"
"97","-1,-2,-3,-4,-5;2;2","false"
"97","-3,1,2,-3,0,-3;2;1","false"
"97","15;5 ","[[], [15]]"
"97","13;11","[[], [13]]"
"97","4;0,1,1,2,1,3;2,2,10,6;0,3,2,1,2,3","false"
"97","2;0,1;2,2;0,0","false"
"97","12,9;1","[[], [9], [9, 12], [12]]"
"97","1","[[], [1]]"
"97","4;0;1,2;4","false"
"97","5;0;2,4;3","false"
"97","4;2;0,1,3;1","false"
"97","1,1,3,4;4,4,1,1;2","false"
"97","1,1;1,1;2","false"
"97","01000111","[[], [1000111]]"
"97","00111","[[], [111]]"
"97","111","[[], [111]]"
"97","3;2;0;2","false"
"97","3;2;0;4","false"
"97","1","[[], [1]]"
"97","998244353;3","[[], [998244353]]"
"97","1010;10","[[], [1010]]"
"97","39","[[], [39]]"
"97","54","[[], [54]]"
"97","1","[[], [1]]"
"97","2,1","[[], [1], [1, 2], [2]]"
"97","11891","[[], [11891]]"
"97","90","[[], [90]]"
"97","1,0,1;0,0,0;1,1,1,2,1,0,3,0,0","false"
"97","1;5;2,0,0,3,0,0","false"
"97","101101;0,5,1,2","[[], [101101]]"
"97","0101;12,8","[[], [101]]"
"97","1;4,5","[[], [1]]"
"97","0,1,7,4,4,5;3;6","false"
"97","1,7,9,2,5;11;11","false"
"97","1;1","[[], [1]]"
"97","12;10,16","[[], [12]]"
"97","1,1;4,5;1,2,3,3,2,3,4,4,5,1","false"
"97","3,2;5,7;3,2,3,4,4,3,3,5,5,5,3,4,5,6,6","false"
"97","2,3;4,1","[[], [2], [2, 3], [3]]"
"97","1;2","[[], [1]]"
"97","3","[[], [3]]"
"97","4","[[], [4]]"
"97","5","[[], [5]]"
"97","3","[[], [3]]"
"97","7;0,1,1,2,2,0,3,4,4,5,5,6,6,3","[[], [7]]"
"97","4;0,1,0,2","[[], [4]]"
"97","adaa;d;-1000","false"
"97","abc;abc;-1,-1,-1","false"
"97","20;3","[[], [20]]"
"97","16;2","[[], [16]]"
"97","17","[[], [17]]"
"97","2","[[], [2]]"
"97","are,amy,u;0;2","false"
"97","hey,aeo,mu,ooo,artro;1;4","false"
"97","0,1,1,2,1,3,4,2;1,3,0,1,1,0,2,4;3","false"
"97","0,1,1,2,2,3,3,4;1,0,3,4,2,1,3,2;1","false"
"97","4325","[[], [4325]]"
"97","687","[[], [687]]"
"97","1","[[], [1]]"
"97","2","[[], [2]]"
"97","6;6,1,3,2,2,3","[[], [6]]"
"97","5;50,1,50,2,50,5","[[], [5]]"
"97","18;6,1,3,2,2,3","[[], [18]]"
"97","4;5","[[], [4]]"
"97","3;2","[[], [3]]"
"97","1;3;1,1,2,1,1,1,3,1,1,1,4,1","false"
"97","3;2;1,9,1,8,10,10,10,10","false"
"97","1,6,5;5;6","false"
"97","1,2,3,4,5,6,7;8;1","false"
"97","11;7;50","false"
"97","1,3,3,2;2,1,3,4;3","false"
"97","4,2,3,1,1;7,5,10,9,6;1","false"
"97","6;9","[[], [6]]"
"97","4;7","[[], [4]]"
"97","1010;0110","[[], [1010]]"
"97","11;00","[[], [11]]"
"97","521","[[], [521]]"
"97","111","[[], [111]]"
"97","886996","[[], [886996]]"
"97","2;7;1;3","false"
"97","3;5;2;1","false"
"97","2;4;8;2","false"
"97","6;0,1,1,2,1,3,3,4,3,5;9,8,7,6,10,5","false"
"97","3;0,1,1,2;1,1,1","false"
"97","3;1,1,2,2,0,0,1,1","[[], [3]]"
"97","2;0,0,1,1","[[], [2]]"
"97","1,4","[[], [1], [1, 4], [4]]"
"97","1000;35;700;300","false"
"97","200;50;800;50","false"
"97","1,2,4,5,0;1;2","false"
"97","4,4,4,4;0;3","false"
"97","10;19","[[], [10]]"
"97","4;6","[[], [4]]"
"97","7","[[], [7]]"
"97","121","[[], [121]]"
"97","1248","[[], [1248]]"
"97","4,3,1,4;1,3,7,1;3","false"
"97","3,8,5,2;2,4,1,6;1","false"
"97","smart,brilliant,studious;not;this student is studious,the student is smart;1,2;2","false"
"97","smart,brilliant,studious;not;this student is not studious,the student is smart;1,2;2","false"
"97","3,3,3;4","[[], [3], [3, 3], [3, 3, 3]]"
"97","6,6;2","[[], [6], [6, 6]]"
"97","hello,i,am,leetcode,hello;hello;1","false"
"97","a,b,leetcode;leetcode;0","false"
"97","i,eat,leetcode;ate;0","false"
"97","3;5,3,4,7,2,3","[[], [3]]"
"97","2;1,2","[[], [2]]"
"97","5;1,2,2,3,3,4,4,2,1,4,2,5","[[], [5]]"
"97","4;1,2,3,4","[[], [4]]"
"97","4;1,2,1,3,1,4","[[], [4]]"
"97","15","[[], [15]]"
"97","3","[[], [3]]"
"97","1,2,3,4,10,-10,-20;0,1,1,2,1,3,3,4,3,5,3,6;2","false"
"97","-5;;0","false"
"97","10","[[], [10]]"
"97","6;1,2,1,4,1,5,2,6,2,3,4,6","[[], [6]]"
"97","3;1,2,2,3,3,1","[[], [3]]"
"97","4;1,2,9,2,3,6,2,4,5,1,4,7","[[], [4]]"
"97","4;1,2,2,1,3,4,3,4,7","[[], [4]]"
"97","3,4","[[], [3], [3, 4], [4]]"
"97","103301","[[], [103301]]"
"97","0000000","[[], [0]]"
"97","4","[[], [4]]"
"97","3","[[], [3]]"
"97","8","[[], [8]]"
"97","1","[[], [1]]"
"97","4","[[], [4]]"
"97","23542185131;3;2","false"
"97","23542185131;3;3","false"
"97","3312958;3;1","false"
"97","0,1,1,2,1,3,3,4;3;-2,4,2,-4,6","false"
"97","0,1;1;-7280,2350","false"
"97","3;3;1;1","false"
"97","2;3;1;2","false"
"97","1,100","[[], [1], [1, 100], [100]]"
"97","3;2","[[], [3]]"
"97","1,-1;-2,1,2,1","[[], [-1], [-1, 1], [1]]"
"97","17,12,10,2,7,2,11,20,8;3;4","false"
"97","1,2,4,1;3;3","false"
"97","4,4,4;3","[[], [4], [4, 4], [4, 4, 4]]"
"97","0,1","[[], [0], [0, 1], [1]]"
"97","3,3","[[], [3], [3, 3]]"
"97","4;7","[[], [4]]"
"97","16;6","[[], [16]]"
"97","467;6","[[], [467]]"
"97","1;1","[[], [1]]"
"97","alice,bob,alice,chris;one,two,three,four;5,10,5,4","false"
"97","alice,alice,alice;a,b,c;1,2,2","false"
"97","443","[[], [443]]"
"97","63","[[], [63]]"
"97","181","[[], [181]]"
"97","1,2;3,4","[[], [1], [1, 2], [2]]"
"97","2;","[[], [2]]"
"97","10,1","[[], [1], [1, 10], [10]]"
"97","15;0,1,2,2,0,3","[[], [15]]"
"97","2;0,0","[[], [2]]"
"97","1,3,5,2,7,5;1;5","false"
"97","1,1,1,1;1;1","false"
"97","1,5;1","[[], [1], [1, 5], [5]]"
"97","2,2,2","[[], [2], [2, 2], [2, 2, 2]]"
"97","0,0;5","[[], [0], [0, 0]]"
"97","13","[[], [13]]"
"97","10;0,3,2,5,0,9,1,15","[[], [10]]"
"97","26;1,1,3,7,2,12,7,17","[[], [26]]"
"97","2;0,10,1,20","[[], [2]]"
"97","3,2,5;2,2,1;1","false"
"97","3,-1;-2,2;-1","false"
"97","165462;60","[[], [165462]]"
"97","238182;5","[[], [238182]]"
"97","3;5","[[], [3]]"
"97","1;12","[[], [1]]"
"97","12;6","[[], [12]]"
"97","25;30","[[], [25]]"
"97","1;","[[], [1]]"
"97","1,2","[[], [1], [1, 2], [2]]"
"97","1,1,1;10","[[], [1], [1, 1], [1, 1, 1]]"
"97","08-15;08-18;08-16;08-19","false"
"97","10-01;10-31;11-01;12-31","false"
"97","5","[[], [5]]"
"97","6","[[], [6]]"
"97","1,0;1","[[], [0], [0, 1], [1]]"
"97","9","[[], [9]]"
"97","4","[[], [4]]"
"97","0,0,0","[[], [0], [0, 0], [0, 0, 0]]"
"97","2;0,10,1,5,2,7,3,4","[[], [2]]"
"97","3;1,20,2,10,3,5,4,9,6,8","[[], [3]]"
"97","1;2;3","false"
"97","2;5;10","false"
"97","444947137","[[], [444947137]]"
"97","00009","[[], [9]]"
"97","3;1,2,3,2;2,1,3,2","false"
"97","3;1,2,2,3,3,1,2,3;2,1","false"
"97","0110101","[[], [110101]]"
"97","11100","[[], [11100]]"
"97","1;1","[[], [1]]"
"97","5;3;1,4,3,2;2,6,3,1","false"
"97","2;4;1;3","false"
"97","20","[[], [20]]"
"97","5","[[], [5]]"
"97","135","[[], [135]]"
"97","3,6,1,3,4;2,1,3,4,5;25","false"
"97","11,12,19;10,8,7;19","false"
"97","7;0,1,1,2,3,1,4,0,0,5,5,6;4,5","false"
"97","7;0,1,0,2,0,5,0,4,3,2,6,5;4,2,1","false"
"97","2,2,3,-1;0;1","false"
"97","1,2,-1;0;2","false"
"97","8,8","[[], [8], [8, 8]]"
"97","0","[[], [0]]"
"97","1,1","[[], [1], [1, 1]]"
"97","0","[[], [0]]"
"97","1,2,3,4;2,10,20,19;0;0","false"
"97","1,4,10,12;5,8,6,9;1;1","false"
"97","10,20;2,17,18,19;2","false"
"97","20,30,10;19,13,26,4,25,11,21;2","false"
"97","0","[[], [0]]"
"97","2;5","[[], [2]]"
"97","5;3","[[], [5]]"
"97","3;5;3,0,2,6,8,1,7,9,4,2,5,5,0","false"
"97","1;4;0,1,2","false"
"97","1,2","[[], [1], [1, 2], [2]]"
"97","6;2;4","false"
"97","4;1;3","false"
"97","4","[[], [4]]"
"97","2","[[], [2]]"
"97","3;0,1,0,2,1,2","[[], [3]]"
"97","7;0,2,0,5,2,4,1,6,5,4","[[], [7]]"
"97","1","[[], [1]]"
"97","2","[[], [2]]"
"97","1001010;5","[[], [1001010]]"
"97","00101001;1","[[], [101001]]"
"97","1,1,1;5","[[], [1], [1, 1], [1, 1, 1]]"
"97","fool3e7bar;leet;e,3,t,7,t,8","false"
"97","fooleetbar;f00l;o,0","false"
"97","Fool33tbaR;leetd;e,3,t,7,t,8,d,b,p,b","false"
"97","5,1,3;1,2,3,4,5;7","false"
"97","3,1,2;8,5,8;16","false"
"97","1,2;1,3,2,1,3,2","[[], [1], [1, 2], [2]]"
"97","3","[[], [3]]"
"97","12;5","[[], [12]]"
"97","-10;4","[[], [-10]]"
"97","5;0,1,1,2,2,3,0,2,1,3,2,4","[[], [5]]"
"97","5;0,3,2,4,1,3","[[], [5]]"
"97","1210","[[], [1210]]"
"97","030","[[], [30]]"
"97","2,3,4,5;1,2,4,4;2","false"
"97","10,2,2;2,2,0;100","false"
"97","00000000;3","[[], [0]]"
"97","8,8","[[], [8], [8, 8]]"
"97","2;9;4,6","false"
"97","6;8;7,6,8","false"
"97","20;10;5","false"
"97","5;10;10","false"
"97","22233","[[], [22233]]"
"97","1","[[], [1]]"
"97","2300019","[[], [2300019]]"
"97","42352338","[[], [42352338]]"
"97","4;6;0,0,1,1,2,3;0,1,2,2,1,4","false"
"97","3;3;1,1;0,1,1,0,2,1,1,2","false"
"97","0","[[], [0]]"
"97","2,3,3,2,2;2;2","false"
"97","1,2,3,4;4;1","false"
"97","123;3","[[], [123]]"
"97","1231;1","[[], [1231]]"
"97","551;5","[[], [551]]"
"97","1,3,1,1;7;6;12;1","false"
"97","2,4,5,3;10;5;2;6","false"
"97","0,4;5","[[], [0], [0, 4], [4]]"
"97","1234","[[], [1234]]"
"97","65875","[[], [65875]]"
"97","001101","[[], [1101]]"
"97","11100","[[], [11100]]"
"97","5","[[], [5]]"
"97","10;7","[[], [10]]"
"97","3;4","[[], [3]]"
"97","6;0,2,2,0,5,6,1,0,3,1,4,5,2,1,1,2,3,3,2,3,4,3,4,2,4,5,1;0;1;5","false"
"97","3;0,1,1,2,1,1;0;1;2","false"
"97","3,4,9,1,3,9,5;9;1","false"
"97","2,2,2,2,2;2;2","false"
"97","babacc;bcb;1,3,3","false"
"97","abyzz;aa;2,1","false"
"97","9;1,1,0,1,0,0,2,1,0,1,2,0","[[], [9]]"
"97","3;0,0,1,0,0,0,0,0,0,0,0,2","[[], [3]]"
"97","10110101;2;2","false"
"97","11111;2;3","false"
"97","5,6;6","[[], [5], [5, 6], [6]]"
"97","4","[[], [4]]"
"97","30","[[], [30]]"
"97","2,3,3,4;5;4","false"
"97","1,10,2,2,3,4;6;5","false"
"97","2;1","[[], [2]]"
"97","2;3","[[], [2]]"
"97","10;10","[[], [10]]"
"97","1100101","[[], [1100101]]"
"97","0010","[[], [10]]"
"97","310","[[], [310]]"
"97","-7605","[[], [-7605]]"
"97","2,1","[[], [1], [1, 2], [2]]"
"97","12","[[], [12]]"
"97","7","[[], [7]]"
"97","28","[[], [28]]"
"97","33","[[], [33]]"
"97","4","[[], [4]]"
"97","leetcode;7;20;2;0","false"
"97","fbxzaad;31;100;3;32","false"
"97","-1,1","[[], [-1], [-1, 1], [1]]"
"97","1;2;1;600","false"
"97","0;1;2;76","false"
"97","2932","[[], [2932]]"
"97","4009","[[], [4009]]"
"97","2;3,3,3","[[], [2]]"
"97","2;1,1,1,1","[[], [2]]"
"97","0,0,0","[[], [0], [0, 0], [0, 0, 0]]"
"97","1,1","[[], [1], [1, 1]]"
"97","abcdefghi;3;x","false"
"97","abcdefghij;3;x","false"
"97","1;1","[[], [1]]"
"97","1,2,0,1,1,3,0,1,0,2,5,1;2,5;0,0;3","false"
"97","1,2,0,1,1,3,3,1,0,2,5,1;2,3;2,3;2","false"
"97","1,1,1,0,0,1,2,3,4;2,3;0,0;3","false"
"97","1,-3,4;1;6","false"
"97","3,-4,5,1,-2;-4;5","false"
"97","4,-7,2;3;6","false"
"97","5,5","[[], [5], [5, 5]]"
"97","10;3,9,19,5,21","[[], [10]]"
"97","5;4,9,23,4","[[], [5]]"
"97","5,435","[[], [5], [5, 435], [435]]"
"97","3;0,1;RRDDLU","false"
"97","2;1,1;LURD","false"
"97","1;0,0;LRUD","false"
"97","526","[[], [526]]"
"97","1800","[[], [1800]]"
"97","0","[[], [0]]"
"97","1,100000","[[], [1], [1, 100000], [100000]]"
"97","1","[[], [1]]"
"97","2,8,6,3,8,6;5;4","false"
"97","0,9,4,1,5,7,6,2,7,4,10,9;5;4","false"
"97","0,3,6,4,8,5;3;2","false"
"97","2,2,3,3;5;5","false"
"97","2,2,3,3;3;4","false"
"97","5;10;8","false"
"97","1;4","[[], [1]]"
"97","2;11","[[], [2]]"
"97","371;375","[[], [371]]"
"97","bread;yeast,flour;yeast,flour,corn","false"
"97","bread,sandwich;yeast,flour,bread,meat;yeast,flour,meat","false"
"97","bread,sandwich,burger;yeast,flour,bread,meat,sandwich,meat,bread;yeast,flour,meat","false"
"97","5,1,2,3,null,6,4;3;6","false"
"97","2,1;2;1","false"
"97","2,1","[[], [1], [1, 2], [2]]"
"97","6;1,2,5,2,3,8,1,5,10;1","false"
"97","4;3,1,3,1,2,2,0,3,3;3","false"
"97","5;3,4,2,1,2,1,2,3,1;1","false"
"97","101","[[], [101]]"
"97","100000;0","[[], [100000]]"
"97","8;100000","[[], [8]]"
"97","2;5","[[], [2]]"
"97","3;7","[[], [3]]"
"97","7;17","[[], [7]]"
"97","1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0;4;3","false"
"97","1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1;2;2 ","false"
"97","0,1","[[], [0], [0, 1], [1]]"
"97","3;0,1;0,2,2,1","false"
"97","3;0,1;1,2,0,2","false"
"97","5;0,1,1,2,2,3;0,4,1,2,3,1,3,4","false"
"97","1;2;5;8, 2, 6, 7","false"
"97","0;0;5;26","false"
"97","0,32,10,43;0,1,10,1,2,15,0,3,10;49","false"
"97","5,10,15,20;0,1,10,1,2,10,0,3,10;30","false"
"97","1,2,3,4;0,1,10,1,2,11,2,3,12,1,3,13;50","false"
"97","6;11,6","[[], [6]]"
"97","7;15,10,10","[[], [7]]"
"97","1;100000","[[], [1]]"
"97","2,4,12;2;12","false"
"97","3,5,7;0;-4","false"
"97","2,8,16;0;1","false"
"97","3,1","[[], [1], [1, 3], [3]]"
"97","3,2,1;0,3,3;1;1","false"
"97","5,4;0,0,0;1;5","false"
"97","10,15,30;0,10,10,10,10;3;10","false"
"97","10,1000;5","[[], [10], [10, 1000], [1000]]"
"97","3;1,3,2,3;3,2,5","false"
"97","5;1,5,2,5,3,5,3,4,4,5;1,2,3,4,5","false"
"97","1","[[], [1]]"
"97","1000","[[], [1000]]"
"97","3000","[[], [3000]]"
"97","5;1,2,1,3,1,4,3,4,4,5;3;5","false"
"97","2;1,2;3;2","false"
"97","3,1","[[], [1], [1, 3], [3]]"
"97","2,2,2","[[], [2], [2, 2], [2, 2, 2]]"
"97","-36,36","[[], [-36], [-36, 36], [36]]"
"97","1,1,3,2;2,3;3","false"
"97","3,1;2,3;1,2","false"
"97","1,2,2;4,3,3;5","false"
"97","leet;3;e;1","false"
"97","leetcode;4;e;2","false"
"97","bb;2;b;2","false"
"97","2,1","[[], [1], [1, 2], [2]]"
"97","2","[[], [2]]"
"97","3,2,4,3;4;2","false"
"97","1,5,6;3;4","false"
"97","1,2,3,4;6;4","false"
"97","2,5;3,4;2","false"
"97","-4,-2,0,3;2,4;6","false"
"97","-2,-1,0,1,2;-3,-1,2,4,5;3","false"
"97","0,0,0;1","[[], [0], [0, 0], [0, 0, 0]]"
"97","1,1,1;11","[[], [1], [1, 1], [1, 1, 1]]"
"97","1,2,3,4;2;2","false"
"97","1,2,3;1;3","false"
"97","1,2;1;1","false"
"97","0,0","[[], [0], [0, 0]]"
"97","3;0,1,1,2,2,0;0;2","false"
"97","6;0,1,0,2,3,5,5,4,4,3;0;5","false"
"97","5;2,5,4,1,5,1","[[], [5]]"
"97","20;1,6,1,3,10,2,10,12,3,11,12,2,12,15,2,13,18,1","[[], [20]]"
"97","1","[[], [1]]"
"97","1,3;3","[[], [1], [1, 3], [3]]"
"97","001","[[], [1]]"
"97","11","[[], [11]]"
"97","101","[[], [101]]"
"97","0,0;2","[[], [0], [0, 0]]"
"97","90;1","[[], [90]]"
"97","3;-3,-2,-1,0,0,1,2,3","[[], [3]]"
"97","2;0,0,0,0","[[], [2]]"
"97","4;0,0,5,5,4,-1,4,9,9,-1,4,3,4,8,3,8","[[], [4]]"
"97","01,10","[[], [1], [1, 10], [10]]"
"97","00,01","[[], [0], [0, 1], [1]]"
"97","3,3","[[], [3], [3, 3]]"
"97","0","[[], [0]]"
"97","2,5","[[], [2], [2, 5], [5]]"
"97","2;2;1,1,2,1,1,2,2,2","false"
